76.75,76.75,51.36,49.43,75.43
78.87,78.87,48.83,42.27,73.54
77.82,77.82,47.56,54.16,74.10
75.09,75.09,46.94,52.55,74.19
79.33,79.33,45.30,52.30,73.54
78.66,78.66,45.55,48.92,74.08
78.87,78.87,46.95,46.00,74.60
79.02,79.02,46.72,52.08,74.29
79.26,79.26,46.25,48.35,73.09
77.94,77.94,43.15,47.87,74.83
78.74,78.74,43.74,48.78,76.57
79.14,79.14,39.66,45.71,76.46
78.08,78.08,42.95,47.26,76.43
79.70,79.70,51.29,38.21,77.47
79.35,79.35,57.99,41.89,77.20
78.46,78.46,74.03,38.89,76.44
78.79,78.79,68.40,49.22,76.74
79.53,79.53,69.35,56.96,76.57
78.93,78.93,70.92,62.78,76.30
77.66,77.66,73.30,65.68,76.02
75.41,75.41,73.21,66.03,76.45
75.37,75.37,68.89,65.26,75.34
74.72,74.72,65.77,63.19,74.27
75.07,75.07,62.37,53.51,73.48
70.01,70.01,59.40,60.12,74.20
68.07,68.07,56.63,70.87,69.67
68.64,68.64,62.65,63.76,66.52
72.27,72.27,66.97,62.65,64.42
75.20,75.20,66.54,61.30,70.56
78.65,78.65,61.08,63.14,70.71
78.18,78.18,63.13,66.98,71.56
77.70,77.70,61.06,63.74,74.71
74.27,74.27,61.98,65.70,76.89
77.60,77.60,59.51,63.98,77.23
79.00,79.00,59.95,57.27,78.84
80.40,80.40,56.87,50.88,77.21
79.86,79.86,58.10,40.29,76.83
78.32,78.32,59.78,39.86,74.88
77.43,77.43,74.14,56.44,73.42
77.40,77.40,70.35,49.17,72.85
77.24,77.24,66.44,52.48,71.10
75.80,75.80,64.74,60.64,73.70
76.59,76.59,62.97,60.80,74.47
76.47,76.47,59.36,57.60,74.78
75.89,75.89,54.47,43.82,73.90
75.71,75.71,52.95,48.33,73.55
75.58,75.58,48.69,57.81,74.34
75.75,75.75,48.82,61.33,75.21
77.54,77.54,51.36,57.20,76.77
76.99,76.99,53.19,47.60,75.54
77.38,77.38,52.63,48.30,75.54
78.17,78.17,50.33,49.50,73.91
77.84,77.84,48.44,51.51,72.89
77.13,77.13,43.59,48.61,71.20
75.17,75.17,43.72,47.73,72.94
74.76,74.76,44.33,48.42,73.36
75.81,75.81,43.34,48.95,72.54
77.52,77.52,43.24,45.54,71.96
76.46,76.46,47.56,41.01,72.06
74.91,74.91,54.73,37.01,71.39
74.25,74.25,58.35,47.29,69.79
75.25,75.25,66.79,58.67,70.23
74.86,74.86,67.61,58.08,71.91
73.49,73.49,72.47,58.07,71.52
72.26,72.26,70.04,64.21,70.55
72.31,72.31,68.15,63.67,68.92
73.12,73.12,68.12,65.77,69.54
73.03,73.03,68.62,66.08,69.66
72.85,72.85,66.69,67.35,68.52
73.30,73.30,63.05,66.33,67.33
73.11,73.11,59.40,65.67,68.07
74.66,74.66,60.12,58.68,69.25
74.36,74.36,64.44,60.46,69.42
73.94,73.94,61.16,61.80,70.69
72.24,72.24,62.99,62.52,70.82
73.47,73.47,65.88,59.15,71.83
74.79,74.79,64.59,46.30,72.17
75.02,75.02,60.69,44.25,73.29
76.13,76.13,57.46,41.39,73.79
77.41,77.41,56.47,37.65,73.62
76.43,76.43,52.71,38.90,74.20
76.10,76.10,54.36,38.39,73.24
74.97,74.97,58.16,44.82,72.96
67.05,67.05,73.85,58.16,71.60
67.08,67.08,72.57,61.75,68.78
69.32,69.32,67.86,62.10,71.10
58.89,58.89,65.52,62.80,71.62
60.19,60.19,63.53,63.21,70.93
58.30,58.30,64.51,64.23,70.70
60.35,60.35,62.60,60.54,70.12
59.05,59.05,66.12,53.90,71.17
54.43,54.43,64.29,51.40,71.10
57.07,57.07,59.64,43.32,69.01
55.74,55.74,59.46,49.48,66.31
55.63,55.63,58.25,58.09,66.31
56.13,56.13,50.86,59.95,67.59
58.88,58.88,46.15,55.18,66.98
61.96,61.96,49.51,49.59,70.40
62.39,62.39,44.34,42.21,67.48
63.57,63.57,44.37,41.78,68.36
63.72,63.72,44.03,43.48,65.94
63.30,63.30,43.98,37.61,65.31
63.47,63.47,41.31,35.61,57.65
65.80,65.80,47.59,27.73,57.96
65.74,65.74,51.88,26.34,54.75
64.51,64.51,52.35,39.10,56.63
65.88,65.88,65.14,46.81,59.14
71.39,71.39,72.34,56.98,62.38
77.28,77.28,73.67,51.80,61.95
75.45,75.45,66.22,56.93,60.76
78.47,78.47,61.69,56.39,60.21
80.52,80.52,56.95,53.90,56.40
80.15,80.15,59.08,55.35,62.02
74.14,74.14,56.27,53.45,59.45
68.38,68.38,49.80,53.34,60.51
61.41,61.41,51.75,50.51,63.93
63.58,63.58,53.24,48.55,64.70
67.86,67.86,53.10,50.28,63.18
74.90,74.90,46.43,44.95,54.81
76.68,76.68,45.55,41.53,61.92
76.33,76.33,43.31,40.12,59.00
75.55,75.55,47.33,37.28,62.15
72.30,72.30,41.83,36.02,59.47
73.59,73.59,53.67,34.99,58.29
72.49,72.49,55.71,33.50,56.54
74.69,74.69,53.12,34.89,56.89
77.97,77.97,49.37,40.24,59.26
76.62,76.62,48.97,40.40,59.93
71.51,71.51,51.23,35.84,55.90
72.63,72.63,61.72,48.59,62.73
77.14,77.14,71.86,58.20,62.67
77.98,77.98,74.10,57.58,63.45
73.79,73.79,67.19,51.03,61.64
81.53,81.53,62.38,54.15,59.55
80.85,80.85,61.85,54.28,61.36
74.66,74.66,62.51,52.75,62.97
73.20,73.20,57.38,50.95,59.49
74.15,74.15,54.52,50.69,59.96
74.79,74.79,51.99,45.54,57.05
74.99,74.99,48.23,46.62,59.82
78.24,78.24,46.80,49.71,60.41
75.53,75.53,45.10,48.61,61.26
76.04,76.04,47.15,44.57,58.34
74.70,74.70,40.51,39.70,54.12
74.73,74.73,39.52,38.73,56.91
73.66,73.66,42.83,41.27,59.07
71.34,71.34,43.45,42.10,62.09
72.44,72.44,42.83,37.84,59.25
76.49,76.49,41.52,38.47,55.53
78.05,78.05,38.01,42.27,60.68
76.34,76.34,44.65,43.40,57.22
77.33,77.33,53.52,43.82,58.31
75.60,75.60,71.63,53.53,62.32
76.49,76.49,73.85,56.51,60.29
74.65,74.65,74.40,57.57,61.15
67.54,67.54,70.29,47.70,59.70
65.33,65.33,63.89,46.67,58.39
66.22,66.22,61.14,49.33,55.82
67.11,67.11,56.44,45.09,57.47
67.21,67.21,52.31,46.43,54.83
65.52,65.52,51.10,43.12,53.03
66.21,66.21,51.09,40.95,53.71
63.88,63.88,43.16,48.97,54.18
66.56,66.56,45.74,51.93,60.07
74.13,74.13,43.43,50.44,56.14
74.69,74.69,40.28,48.94,57.89
77.39,77.39,41.56,48.98,60.64
74.17,74.17,38.14,48.23,57.14
76.95,76.95,43.22,45.71,57.09
74.71,74.71,37.71,43.81,59.04
75.01,75.01,38.66,43.37,55.81
76.47,76.47,37.47,41.37,59.40
76.55,76.55,39.66,34.80,64.88
72.45,72.45,47.97,31.11,62.57
73.18,73.18,53.53,34.28,62.95
70.14,70.14,69.41,52.37,66.33
68.01,68.01,73.00,59.22,68.45
71.45,71.45,64.40,48.50,72.16
71.82,71.82,64.38,50.83,74.66
67.55,67.55,60.11,58.36,75.34
65.75,65.75,63.66,63.11,73.90
66.77,66.77,57.29,61.88,72.15
70.62,70.62,57.12,57.64,69.74
72.26,72.26,49.66,57.61,67.39
70.88,70.88,57.22,56.52,68.26
67.94,67.94,51.56,48.88,69.74
69.71,69.71,53.78,48.01,68.96
74.14,74.14,51.36,54.87,69.02
67.64,67.64,48.83,61.36,67.77
66.53,66.53,48.40,60.04,68.93
68.32,68.32,47.41,59.26,67.80
73.16,73.16,42.18,61.51,67.40
70.46,70.46,42.74,59.51,69.30
64.72,64.72,42.70,50.79,69.53
62.02,62.02,42.06,47.19,70.50
60.97,60.97,46.03,35.87,68.27
62.49,62.49,52.55,40.37,67.27
61.00,61.00,69.00,54.95,64.72
55.21,55.21,64.81,55.13,67.65
54.89,54.89,66.00,60.01,70.63
56.16,56.16,66.50,64.25,71.26
57.26,57.26,58.80,65.16,69.70
55.88,55.88,62.23,65.33,71.41
62.17,62.17,61.75,64.97,71.90
66.48,66.48,57.47,64.45,68.04
56.52,56.52,61.04,63.87,70.52
51.55,51.55,57.38,63.51,67.41
56.68,56.68,61.45,64.74,68.21
59.45,59.45,55.14,66.51,68.32
60.05,60.05,60.44,66.74,65.05
57.36,57.36,68.91,65.33,67.82
53.44,53.44,63.78,63.87,72.62
50.85,50.85,62.33,62.74,72.49
46.38,46.38,60.62,60.32,72.85
49.23,49.23,57.25,56.71,71.96
50.60,50.60,52.32,44.85,71.67
56.54,56.54,46.82,26.41,70.15
60.16,60.16,53.49,27.56,67.38
58.10,58.10,55.05,35.93,68.49
56.14,56.14,70.10,49.20,66.25
55.12,55.12,70.76,55.35,69.04
55.23,55.23,68.78,52.42,69.23
49.62,49.62,64.54,47.96,68.66
51.49,51.49,61.27,46.90,72.19
47.15,47.15,59.12,43.59,70.09
42.32,42.32,56.48,43.44,70.22
43.91,43.91,53.13,43.22,67.19
46.71,46.71,53.53,39.74,69.83
40.85,40.85,49.93,38.02,65.74
36.27,36.27,48.01,37.15,70.50
38.80,38.80,48.16,46.95,67.30
42.31,42.31,47.36,43.49,72.12
39.76,39.76,47.38,41.04,68.28
32.50,32.50,47.57,42.96,68.72
30.23,30.23,45.37,38.46,67.81
33.34,33.34,44.48,35.82,71.71
31.42,31.42,43.13,37.64,67.11
34.98,34.98,41.75,36.64,70.17
31.94,31.94,40.87,31.13,68.43
28.87,28.87,49.80,29.98,68.17
23.42,23.42,57.04,31.28,66.85
13.98,13.98,61.10,49.27,65.14
8.66,8.66,72.16,54.62,68.57
13.42,13.42,69.86,62.79,70.57
9.79,9.79,70.57,63.88,71.41
6.72,6.72,61.42,65.32,71.22
13.43,13.43,68.17,65.93,73.86
16.55,16.55,59.13,65.63,72.89
19.00,19.00,58.03,64.26,71.44
20.04,20.04,54.33,63.15,70.49
21.94,21.94,54.85,60.64,70.00
21.12,21.12,49.24,53.03,65.89
22.33,22.33,60.01,43.41,66.26
17.34,17.34,63.12,44.22,64.54
11.71,11.71,70.58,59.42,64.37
7.68,7.68,73.47,62.90,67.12
15.70,15.70,68.66,61.57,65.44
19.89,19.89,67.55,53.33,64.56
26.49,26.49,58.13,45.36,61.43
30.32,30.32,59.97,39.87,64.67
32.65,32.65,54.98,33.48,61.10
34.50,34.50,55.54,31.17,59.84
31.55,31.55,54.29,35.70,55.79
25.85,25.85,61.13,47.80,60.88
21.21,21.21,73.20,56.39,64.50
20.37,20.37,71.59,58.52,67.52
19.96,19.96,69.74,62.28,71.89
23.45,23.45,60.96,63.43,73.07
24.82,24.82,61.26,58.97,73.58
26.05,26.05,60.95,58.90,73.17
28.28,28.28,51.52,58.86,70.97
26.88,26.88,53.40,58.71,70.76
29.75,29.75,53.09,59.17,71.63
34.14,34.14,53.49,62.44,69.56
45.69,45.69,47.20,59.70,65.33
55.99,55.99,46.14,58.80,64.87
70.00,70.00,51.35,58.39,70.42
78.40,78.40,56.83,53.32,70.24
80.76,80.76,69.69,55.44,72.31
83.57,83.57,66.18,57.97,69.00
84.44,84.44,59.52,57.82,69.70
83.76,83.76,59.89,55.41,69.82
81.60,81.60,61.22,50.24,68.30
82.73,82.73,67.04,44.38,67.09
82.51,82.51,67.62,43.53,70.22
84.88,84.88,63.48,39.51,63.15
83.09,83.09,69.95,48.33,70.10
82.74,82.74,73.19,58.62,72.48
80.81,80.81,71.30,55.62,73.10
81.94,81.94,69.04,53.53,71.18
79.74,79.74,64.94,59.80,69.21
82.07,82.07,65.96,62.20,69.01
82.82,82.82,60.14,63.74,69.39
70.52,70.52,62.44,59.91,67.51
72.46,72.46,62.70,54.99,68.38
69.74,69.74,56.11,54.11,71.41
70.85,70.85,59.10,57.97,71.14
69.44,69.44,53.25,56.60,68.96
75.22,75.22,53.77,59.31,70.94
78.62,78.62,61.22,59.22,71.54
79.46,79.46,66.56,56.30,70.84
80.63,80.63,58.04,56.66,71.08
78.50,78.50,60.35,53.20,70.20
70.36,70.36,57.93,41.91,71.09
67.13,67.13,60.90,45.72,71.68
65.65,65.65,67.44,37.60,69.84
63.86,63.86,62.60,34.20,69.76
64.10,64.10,63.30,39.77,67.14
68.68,68.68,70.10,42.87,66.36
76.56,76.56,75.07,50.69,70.93
75.61,75.61,74.29,62.89,69.00
78.07,78.07,79.45,63.08,69.01
77.33,77.33,76.56,56.03,68.24
79.22,79.22,70.31,58.52,68.86
77.36,77.36,67.80,61.00,69.35
79.30,79.30,58.78,60.62,68.06
80.87,80.87,54.53,61.06,67.87
81.09,81.09,53.50,55.87,68.48
82.00,82.00,51.23,58.29,69.35
79.96,79.96,52.04,55.82,67.08
71.98,71.98,52.33,50.90,69.47
77.96,77.96,50.04,50.97,70.15
78.94,78.94,66.88,53.29,68.81
78.23,78.23,59.35,55.35,69.68
72.89,72.89,61.10,55.04,70.47
69.71,69.71,55.14,56.51,68.97
67.02,67.02,64.77,52.43,71.43
66.35,66.35,75.75,45.53,69.21
66.97,66.97,63.85,43.70,71.11
68.87,68.87,65.08,45.43,68.33
64.95,64.95,63.22,40.21,69.89
68.51,68.51,71.37,55.80,69.66
77.89,77.89,72.20,53.66,67.87
77.24,77.24,69.90,47.27,67.36
77.53,77.53,69.94,58.17,67.07
78.55,78.55,69.60,57.65,70.51
79.11,79.11,73.16,56.62,69.20
76.61,76.61,74.02,56.12,67.60
78.05,78.05,72.88,55.58,72.71
80.44,80.44,72.09,46.65,66.56
80.00,80.00,70.54,50.10,71.76
79.05,79.05,69.26,53.16,71.33
79.27,79.27,68.26,53.00,70.33
77.82,77.82,77.53,49.83,73.71
75.11,75.11,67.50,46.75,68.50
73.99,73.99,69.10,44.07,73.66
71.54,71.54,67.20,45.26,73.41
72.12,72.12,67.72,40.84,66.85
69.54,69.54,66.94,40.34,63.18
69.65,69.65,67.71,44.30,58.15
72.41,72.41,63.93,38.83,59.67
72.63,72.63,61.51,33.17,55.91
71.22,71.22,64.88,21.45,58.67
76.13,76.13,67.77,39.53,63.19
79.95,79.95,66.33,50.99,66.84
79.58,79.58,74.02,57.92,70.66
79.84,79.84,68.80,56.02,71.16
79.69,79.69,67.57,59.56,72.43
81.26,81.26,62.24,55.58,67.32
79.06,79.06,57.83,55.47,67.69
83.82,83.82,53.66,53.62,68.68
79.96,79.96,53.00,55.67,71.16
79.41,79.41,49.74,56.89,71.73
81.01,81.01,49.30,58.45,69.81
80.00,80.00,48.42,47.70,70.86
81.16,81.16,46.45,52.82,69.97
78.88,78.88,45.99,52.82,75.25
80.32,80.32,49.52,54.38,77.86
78.71,78.71,46.07,56.05,77.75
78.80,78.80,48.41,56.75,78.58
79.22,79.22,48.63,50.11,77.27
80.29,80.29,44.82,48.26,75.94
78.30,78.30,42.11,41.98,71.86
79.22,79.22,44.40,42.45,71.47
79.92,79.92,45.12,46.60,72.40
77.68,77.68,46.07,36.18,72.86
78.68,78.68,53.12,46.60,74.00
78.84,78.84,63.56,59.04,75.58
77.39,77.39,71.84,59.66,74.67
77.47,77.47,71.48,59.37,73.30
77.45,77.45,70.28,68.00,73.96
77.40,77.40,71.36,66.24,71.21
74.49,74.49,69.75,68.70,70.17
73.56,73.56,66.08,67.69,68.98
66.52,66.52,59.62,66.52,66.86
73.20,73.20,59.51,65.35,65.67
66.20,66.20,57.65,63.56,63.07
68.85,68.85,64.46,62.19,63.46
76.28,76.28,69.74,55.82,67.91
78.24,78.24,69.01,56.73,69.88
76.16,76.16,69.79,55.59,72.61
76.81,76.81,68.05,58.87,74.68
78.58,78.58,64.51,59.98,72.52
78.48,78.48,64.02,56.23,71.38
76.60,76.60,60.55,57.20,71.51
78.52,78.52,56.85,49.82,72.55
78.03,78.03,52.87,44.95,72.83
77.90,77.90,52.27,45.84,73.58
78.55,78.55,55.16,38.98,73.73
78.15,78.15,61.73,50.34,72.82
76.62,76.62,63.26,51.62,73.50
76.74,76.74,58.92,54.39,72.33
74.66,74.66,59.67,59.03,72.47
74.40,74.40,59.26,63.10,73.81
75.99,75.99,53.22,62.16,75.47
77.00,77.00,52.22,60.03,72.13
77.09,77.09,50.87,56.06,70.34
79.05,79.05,51.75,60.71,71.75
78.24,78.24,58.86,57.06,72.54
77.51,77.51,53.99,46.51,70.79
76.26,76.26,51.11,48.45,70.38
76.38,76.38,53.17,49.84,69.85
75.62,75.62,54.62,63.51,70.70
75.79,75.79,54.42,64.86,72.86
76.50,76.50,51.03,64.41,74.22
77.82,77.82,49.35,59.28,73.82
77.05,77.05,47.70,56.52,70.95
75.84,75.84,46.77,57.18,72.66
75.56,75.56,47.07,59.59,74.70
74.69,74.69,47.41,54.56,74.33
74.30,74.30,52.14,46.77,72.34
74.96,74.96,59.56,50.05,71.30
76.00,76.00,66.67,58.25,71.26
76.85,76.85,69.68,58.07,72.49
76.99,76.99,75.16,63.46,74.83
76.47,76.47,73.45,63.57,73.33
75.57,75.57,74.33,65.92,72.42
75.27,75.27,73.54,67.97,74.25
75.36,75.36,74.19,66.42,74.70
74.40,74.40,71.51,68.83,74.63
73.85,73.85,69.53,67.32,75.10
74.87,74.87,65.37,67.01,75.80
72.41,72.41,62.11,60.79,76.70
72.54,72.54,63.07,51.19,75.29
73.71,73.71,69.18,50.77,73.16
74.08,74.08,72.07,61.49,72.05
75.26,75.26,70.92,64.50,73.29
75.28,75.28,65.84,62.77,73.86
76.85,76.85,61.24,59.24,72.95
76.27,76.27,55.68,51.81,72.81
75.13,75.13,47.11,50.42,72.59
75.03,75.03,42.72,48.81,73.00
74.77,74.77,46.93,47.81,71.96
75.04,75.04,53.94,48.34,71.11
76.93,76.93,62.39,53.54,68.02
69.25,69.25,72.91,60.24,68.74
71.13,71.13,71.78,57.29,65.75
67.96,67.96,76.14,59.24,67.98
65.32,65.32,69.18,55.98,67.02
63.17,63.17,63.44,58.64,67.01
60.39,60.39,62.52,61.99,65.49
59.92,59.92,66.60,57.52,64.90
59.94,59.94,62.52,61.93,64.21
59.62,59.62,64.95,58.22,65.81
59.95,59.95,64.64,57.53,66.40
60.35,60.35,63.37,49.40,62.35
62.04,62.04,59.75,41.51,60.82
61.94,61.94,55.71,42.48,59.51
61.43,61.43,53.18,40.16,58.64
64.29,64.29,51.24,45.69,57.89
66.97,66.97,40.70,43.10,58.35
67.41,67.41,46.92,44.23,54.26
67.43,67.43,43.84,40.89,54.34
68.68,68.68,40.86,37.04,55.37
67.98,67.98,39.93,31.55,53.76
66.84,66.84,42.05,26.09,53.36
67.36,67.36,45.32,26.68,51.41
76.36,76.36,56.06,33.42,59.54
80.88,80.88,59.64,43.39,57.62
77.43,77.43,72.74,58.52,62.60
81.91,81.91,68.96,54.34,62.06
84.46,84.46,65.60,61.19,58.77
84.00,84.00,57.99,57.58,58.54
77.60,77.60,58.08,55.65,61.12
76.95,76.95,57.82,54.09,60.89
69.74,69.74,52.73,54.90,56.00
69.63,69.63,48.12,54.31,53.30
67.93,67.93,51.80,51.97,58.64
69.35,69.35,52.56,51.67,59.13
75.48,75.48,46.25,48.87,56.46
75.23,75.23,42.84,40.19,56.15
79.64,79.64,43.97,44.83,57.72
76.88,76.88,53.05,35.43,63.06
70.62,70.62,38.19,36.99,58.88
70.43,70.43,42.04,36.72,58.66
76.20,76.20,46.15,33.22,56.54
70.86,70.86,39.61,29.38,57.35
69.42,69.42,43.15,25.06,53.42
67.02,67.02,44.03,24.31,53.05
73.19,73.19,43.28,26.58,54.74
78.52,78.52,48.60,36.67,58.45
78.23,78.23,65.83,51.27,64.18
76.72,76.72,73.30,61.30,63.01
77.09,77.09,74.27,58.69,64.39
80.33,80.33,66.39,56.32,63.54
78.72,78.72,63.42,56.82,64.50
74.79,74.79,63.11,52.80,63.04
75.80,75.80,58.04,48.02,63.86
80.13,80.13,48.86,50.13,59.38
79.99,79.99,49.88,49.58,60.16
74.57,74.57,50.37,45.22,59.72
77.02,77.02,50.33,45.18,61.98
76.70,76.70,43.13,43.38,58.46
78.22,78.22,42.04,36.55,60.47
77.66,77.66,40.36,36.66,56.56
74.17,74.17,37.74,33.51,58.32
76.95,76.95,37.39,32.92,57.46
73.52,73.52,36.41,28.06,58.96
73.81,73.81,32.90,26.19,57.26
74.48,74.48,39.95,34.85,57.29
72.68,72.68,37.06,27.70,54.31
75.60,75.60,35.82,29.11,54.22
75.02,75.02,40.45,27.56,55.97
75.06,75.06,47.19,36.79,56.00
75.87,75.87,65.79,48.87,61.63
74.57,74.57,72.88,60.53,61.50
69.31,69.31,74.99,55.36,63.51
68.22,68.22,67.78,59.10,60.88
66.83,66.83,62.76,58.11,58.55
66.53,66.53,61.06,54.11,60.03
66.78,66.78,58.89,53.47,61.67
67.58,67.58,53.08,54.35,55.47
67.32,67.32,50.30,51.62,57.00
66.97,66.97,50.84,49.54,57.38
68.46,68.46,51.36,47.33,62.67
69.93,69.93,44.07,42.81,63.31
74.59,74.59,42.86,36.74,64.54
74.88,74.88,36.95,32.12,64.12
74.26,74.26,40.15,31.16,63.75
77.12,77.12,35.11,32.53,63.58
73.64,73.64,44.09,34.75,64.03
74.17,74.17,38.38,25.75,61.24
74.78,74.78,36.94,20.44,65.14
73.55,73.55,37.61,27.81,63.89
72.42,72.42,42.65,28.94,61.63
75.70,75.70,46.69,35.33,65.28
74.56,74.56,63.51,48.77,69.40
72.67,72.67,73.54,59.69,67.28
62.49,62.49,69.05,51.89,68.97
69.43,69.43,66.53,60.85,73.20
68.80,68.80,61.24,64.08,73.57
60.68,60.68,60.27,61.64,73.28
63.15,63.15,57.44,60.09,72.00
61.60,61.60,57.09,57.38,70.02
67.05,67.05,56.63,54.26,70.80
69.15,69.15,52.40,57.56,70.24
71.16,71.16,48.85,57.53,66.31
67.42,67.42,48.20,50.05,66.08
63.55,63.55,52.10,48.26,65.61
63.96,63.96,54.69,57.83,64.98
68.36,68.36,52.80,62.23,66.19
68.99,68.99,49.66,62.19,67.59
65.34,65.34,47.00,62.74,67.79
63.96,63.96,45.85,62.53,69.61
70.10,70.10,42.67,59.01,71.15
68.87,68.87,40.27,52.02,73.55
63.84,63.84,37.35,46.55,70.07
61.17,61.17,45.25,39.33,69.50
63.93,63.93,52.19,30.30,68.91
65.06,65.06,56.41,39.13,67.62
65.90,65.90,68.53,54.47,69.45
67.29,67.29,64.97,58.78,72.31
64.24,64.24,64.92,62.38,73.95
60.22,60.22,61.61,64.86,71.38
58.70,58.70,61.54,66.00,69.07
63.68,63.68,60.27,65.91,68.17
63.82,63.82,62.06,65.26,71.07
64.49,64.49,59.98,65.26,70.59
64.62,64.62,62.09,64.91,69.70
61.04,61.04,62.50,64.13,70.92
58.27,58.27,58.59,64.61,68.46
54.13,54.13,56.99,66.56,68.59
58.99,58.99,62.99,63.53,72.85
53.25,53.25,60.73,61.87,73.21
55.04,55.04,57.41,61.47,74.61
48.97,48.97,58.07,61.43,74.73
56.06,56.06,56.46,59.48,74.09
63.87,63.87,48.55,53.87,72.91
64.67,64.67,46.00,38.28,70.38
60.08,60.08,49.64,36.52,67.97
55.57,55.57,53.46,35.99,67.03
49.86,49.86,60.54,45.48,67.24
50.90,50.90,72.87,58.12,66.60
58.46,58.46,65.72,48.55,68.93
63.47,63.47,63.59,49.10,68.71
56.55,56.55,63.62,48.71,71.20
62.25,62.25,61.76,46.53,71.84
62.66,62.66,54.70,44.77,70.04
59.37,59.37,51.33,42.13,67.18
55.80,55.80,51.03,42.71,69.19
48.64,48.64,48.41,38.25,71.03
51.24,51.24,46.24,39.73,69.14
40.04,40.04,44.76,41.43,66.65
42.89,42.89,47.15,45.88,66.83
39.90,39.90,47.22,42.95,68.61
39.04,39.04,48.99,42.29,70.15
38.52,38.52,49.34,35.17,70.42
40.64,40.64,47.37,41.24,69.76
36.38,36.38,46.56,38.19,69.57
37.48,37.48,47.08,36.45,67.30
35.60,35.60,45.03,38.86,66.44
34.22,34.22,45.40,38.83,65.40
34.85,34.85,47.22,34.13,66.40
28.60,28.60,49.53,34.99,64.56
23.36,23.36,63.45,47.40,66.39
15.79,15.79,68.50,55.52,66.43
11.09,11.09,62.69,47.19,72.34
6.77,6.77,69.08,47.11,74.36
14.39,14.39,65.75,49.54,74.33
20.64,20.64,63.17,47.60,73.63
20.22,20.22,62.07,48.98,73.66
21.66,21.66,55.73,47.62,73.59
23.39,23.39,53.35,46.64,73.15
24.72,24.72,50.35,42.69,74.61
23.94,23.94,55.91,39.01,75.54
23.20,23.20,51.00,40.17,68.27
25.82,25.82,51.15,42.01,64.31
31.37,31.37,47.97,27.94,65.34
32.02,32.02,45.96,35.14,68.13
39.65,39.65,46.08,34.30,65.07
45.19,45.19,45.59,36.47,65.07
59.39,59.39,49.15,36.21,62.73
69.51,69.51,47.11,37.49,63.53
74.29,74.29,46.58,33.89,61.44
75.51,75.51,46.58,36.16,61.12
79.48,79.48,47.69,38.18,64.57
79.45,79.45,51.20,43.66,67.36
77.68,77.68,70.57,50.34,65.76
80.15,80.15,72.21,54.00,68.26
84.98,84.98,65.64,56.73,67.62
87.90,87.90,62.30,63.61,68.64
89.09,89.09,61.36,60.79,69.15
85.95,85.95,60.31,60.17,68.87
83.23,83.23,62.10,50.43,67.35
79.58,79.58,61.07,50.65,67.98
82.68,82.68,54.94,55.78,64.85
84.00,84.00,55.33,60.37,63.37
83.95,83.95,48.14,57.24,61.51
82.44,82.44,48.58,58.13,59.50
84.12,84.12,57.49,54.34,62.40
83.51,83.51,57.73,51.55,61.88
81.12,81.12,54.37,54.56,60.78
76.76,76.76,51.97,54.47,69.84
75.30,75.30,46.02,49.94,70.42
74.70,74.70,44.56,44.83,73.37
73.32,73.32,49.12,39.48,73.65
71.83,71.83,46.99,41.67,71.79
74.65,74.65,50.21,39.96,73.73
74.91,74.91,58.84,45.18,71.52
71.18,71.18,69.08,48.26,69.20
71.47,71.47,75.58,58.86,71.61
71.27,71.27,71.96,53.19,71.51
75.80,75.80,69.17,62.42,72.05
78.34,78.34,67.94,65.24,70.98
79.27,79.27,69.65,61.17,68.36
82.42,82.42,60.54,57.36,69.81
81.30,81.30,59.29,58.88,68.59
84.76,84.76,59.21,56.95,69.59
79.60,79.60,55.08,57.58,69.89
70.45,70.45,59.35,60.76,70.55
73.83,73.83,57.20,59.60,67.85
69.16,69.16,71.59,59.44,70.76
73.02,73.02,62.17,57.69,69.32
75.67,75.67,64.93,55.81,67.68
78.23,78.23,62.00,46.43,69.24
79.96,79.96,60.62,48.15,68.10
78.20,78.20,56.83,38.20,69.48
70.57,70.57,52.59,32.52,68.38
70.13,70.13,56.34,26.32,69.25
66.09,66.09,60.11,35.83,68.55
63.93,63.93,55.32,34.35,65.88
64.29,64.29,71.98,45.77,68.24
67.61,67.61,77.19,57.99,67.75
68.97,68.97,80.73,69.73,67.55
72.43,72.43,83.38,70.68,69.13
74.00,74.00,79.93,69.52,70.77
77.76,77.76,77.65,62.43,75.46
79.47,79.47,70.65,59.64,70.99
79.99,79.99,62.01,58.49,67.06
79.41,79.41,60.29,57.13,70.07
79.15,79.15,59.87,58.33,70.66
77.73,77.73,56.72,61.05,67.44
68.70,68.70,53.93,57.98,67.91
79.72,79.72,56.33,60.91,68.77
80.45,80.45,58.86,55.62,70.54
80.96,80.96,56.63,56.42,71.31
78.04,78.04,52.25,50.67,71.18
73.44,73.44,51.28,53.98,68.67
72.61,72.61,60.49,50.41,70.48
66.87,66.87,51.74,52.69,69.58
62.80,62.80,47.17,49.86,69.14
62.80,62.80,48.02,45.43,69.59
64.11,64.11,56.00,46.71,69.74
61.26,61.26,62.84,42.49,67.64
62.84,62.84,75.26,57.47,64.76
74.60,74.60,78.06,52.62,68.81
81.78,81.78,72.01,56.98,70.22
78.24,78.24,69.66,57.43,69.70
78.47,78.47,64.16,57.70,65.85
78.91,78.91,71.96,52.67,70.73
